IMPL,PARAMS,MEAN,SSD,SEM,RSE,CI95LO,CI95UP
AKKA,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,20.969964366666666,0.41441639929261254,0.07566173669754395,0.0036081003941911298,20.82166736273948,21.118261370593853
AKKA,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,21.080803666666668,0.42259420962311856,0.0771547937605496,0.003659955046331943,20.92958027089599,21.232027062437346
AKKA,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,53.023996766666656,3.8008946356064066,0.6939452435406691,0.013087380919141035,51.66386408932694,54.38412944400637
AKKA,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,52.5698655,1.4064746649143434,0.25678596684436855,0.004884660906054031,52.06656500498504,53.07316599501496
AKKA,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,99.55257033333334,1.298554538111519,0.23708253755812697,0.002381480827308627,99.0878885597194,100.01725210694727
AKKA,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,99.69596636666667,2.4351081282503952,0.4445878839356415,0.004459437027778181,98.82457411415281,100.56735861918052
AKKA,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,12.337447366666668,0.7853897446899231,0.1433918931999647,0.011622492800851262,12.056399255994737,12.618495477338598
AKKA,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,12.585586766666665,0.8317907564297518,0.15186352014028678,0.012066463245281678,12.287934267191703,12.883239266141628
AKKA,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,50.4220652,1.8216342192913866,0.3325833844764016,0.006595988941690584,49.770201766426254,51.07392863357374
AKKA,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,50.68571193333334,1.9245588805054723,0.35137477069991224,0.006932422517061094,49.99701738276151,51.37440648390516
AKKA,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,101.47147433333335,4.967619726994606,0.9069591271942002,0.008938069867939866,99.69383444403272,103.24911422263398
AKKA,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,99.71417919999998,2.5484069410981696,0.4652733224474022,0.00466606982256945,98.80224348800307,100.62611491199688
AKKA,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,14.818747766666668,5.29334516938651,0.9664281846446653,0.06521658913842582,12.924548524763125,16.71294700857021
AKKA,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,14.442268233333335,1.5571001148655985,0.2842862857352578,0.019684323898590504,13.88506711329223,14.99946935337444
AKKA,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,72.46618943333334,22.92887650645487,4.1862209602785265,0.05776791898420049,64.26119635118744,80.67118251547925
AKKA,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,77.24809773333331,24.167576793964056,4.412375656764165,0.05711953803698886,68.59984144607554,85.89635402059108
AKKA,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,155.73570893333334,42.23373642908452,7.710790043312425,0.04951202326123694,140.622560448441,170.8488574182257
AKKA,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,133.7081515333333,30.69213107366319,5.603590842316861,0.04190911906309536,122.72511348239226,144.69118958427435
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,2.2786148265306125,2.246819635239154,0.22696305716867016,0.09960571419358355,1.833767234480019,2.723462418581206
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,2.7976822558139536,1.817282849924397,0.2771330365034319,0.09905808135556238,2.254501504267227,3.34086300736068
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,8.134263566666668,3.9459805431920447,0.7204341849942572,0.08856784379922461,6.722212564077924,9.546314569255411
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,7.230835000000001,1.0922143819915762,0.1994101515494502,0.027577748842208427,6.839991102963078,7.621678897036923
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,16.223026966666666,1.3227090449417267,0.2414925269768994,0.01488578718836456,15.749701613791943,16.69635231954139
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,17.1142135,2.3796814729323406,0.4344684074673874,0.025386408055934756,16.262655421363924,17.96577157863608
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,1.5323084000000005,0.7393775603574335,0.13499125610696794,0.08809666259544613,1.2677255380303434,1.7968912619696575
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,1.8264924000000005,0.8131411772439197,0.1484585884042671,0.08128070415418485,1.535513566727637,2.117471233272364
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,7.140465233333333,1.2671253632684707,0.2313443815496898,0.03239906280472049,6.687030245495941,7.593900221170725
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,7.2369439,1.8127173570119826,0.3309553956055361,0.045731375036019845,6.5882713246131495,7.8856164753868505
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,16.77672913333333,2.4444495036858607,0.4462933779503512,0.026601930233445818,15.901994112550641,17.651464154116017
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,16.697585666666665,1.3966344151025285,0.2549893912465629,0.015271033569577508,16.1978064598234,17.19736487350993
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,1.5585149333333328,0.6781736069240237,0.1238169941389765,0.07944549743527847,1.3158336248209388,1.8011962418457268
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,1.6752764545454546,0.9601023806863674,0.1671323719073679,0.09976405473490356,1.3476970056070134,2.0028559034838955
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,7.2781924333333325,2.060460322184704,0.37618686576830823,0.05168685346177619,6.540866176427448,8.015518690239217
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,6.937064266666667,1.0134905886982848,0.18503721908308032,0.026673706912620644,6.57439131726383,7.299737216069504
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,17.1624001,3.6324660342168076,0.663194528770626,0.03864229506982686,15.862538823609572,18.462261376390426
KOMPICSJ,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,16.409310433333335,1.8229094529734546,0.33281620922765465,0.020282156924253364,15.756990663247132,17.06163020341954
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,5.139971266666666,0.9628521391800055,0.1757919453903309,0.03420095877390656,4.795419053701617,5.484523479631714
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,5.422436099999999,1.0705009202001667,0.19544583394122303,0.036043916486396786,5.0393622654752015,5.805509934524796
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,26.025408366666657,1.996707220226815,0.36454719508388733,0.01400735734663051,25.31089586430224,26.739920869031074
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,28.322257800000003,4.607309407379916,0.8411757639425796,0.029700166204354637,26.673553302672545,29.97096229732746
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,65.04821173333332,4.117310456251751,0.7517146043803238,0.011556268563723097,63.574851108747886,66.52157235791876
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,64.57917643333333,2.79482343423682,0.5102626130585208,0.007901349029826626,63.57906171173863,65.57929115492803
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,4.102722766666666,0.6191134961417056,0.1130341424975666,0.02755100671581651,3.8811758473714355,4.324269685961896
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,4.329428733333334,1.1433917592037126,0.2087538195271295,0.04821740520172619,3.92027124706016,4.738586219606508
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,24.988346466666666,3.1039359642031665,0.5666985815485407,0.02267851465500093,23.877617246831527,26.099075686501806
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,26.92549476666667,4.242932578382078,0.7746499610511401,0.02877012911978666,25.407180843006437,28.443808690326904
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,63.304827566666646,2.799525805681761,0.5111211446965749,0.008073967884334106,62.30303012306136,64.30662501027193
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,65.71532103333332,3.4308313937133956,0.6263812484445715,0.009531738392130003,64.48761378638197,66.94302828028468
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,5.475422933333334,1.5745865259755836,0.28747885300684045,0.05250349726533887,4.911964381439927,6.038881485226741
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,4.5953893,1.3019936357139108,0.23771042800289094,0.05172802835287338,4.129476861114334,5.061301738885666
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,25.477057466666665,3.28548846759277,0.5998453820412136,0.02354453149960632,24.301360517865888,26.65275441546744
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,26.843018633333337,4.262092899704052,0.7781481411168375,0.028988846289833534,25.317848276744336,28.368188989922338
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,63.07860536666667,3.7027428509192877,0.6760252613631608,0.010717187823565934,61.753595854394874,64.40361487893847
KOMPICSJ,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,63.38810733333333,2.611699727258006,0.4768289513497666,0.007522372435610187,62.45352258868779,64.32269207797887
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,9.6564541,2.8850516575997007,0.5267359574783423,0.05454755462238901,8.62405162334245,10.68885657665755
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,9.774685066666668,2.0539767552254693,0.37500313380941885,0.03836472799397323,9.039678924400208,10.509691208933129
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,47.714845966666665,6.871355269173723,1.2545320938528102,0.02629228007419786,45.25596306271516,50.17372887061817
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,49.94137036666666,5.335839087372602,0.9741864771239176,0.01950660284192237,48.03196487150378,51.85077586182954
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,285.80989903,677.1890900094896,67.71890900094897,0.2369368913770228,153.08083738814003,418.53896067185997
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,117.59142593333334,6.501886975508226,1.1870767209449649,0.010094925812175795,115.26475556028122,119.91809630638546
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,7.417117833333332,1.8061526147593034,0.32975684313353626,0.04445889232763341,6.770794420791601,8.063441245875064
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,7.254269766666665,0.7313156990747227,0.13351936834696185,0.01840562491354853,6.99257180470662,7.51596772862671
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,44.83714153333333,5.314200343700587,0.970235801115506,0.021639109183492496,42.93547936314694,46.73880370351972
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,44.15340393333334,2.788245506768925,0.5090616533065878,0.011529386365663077,43.15564309285242,45.15116477381425
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,111.17696543333334,5.437544002441547,0.9927551691880538,0.008929504104727108,109.23116530172476,113.12276556494191
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,112.54115876666664,3.633923214088366,0.663460572199291,0.005895270490104462,111.24077604515603,113.84154148817726
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,7.718352966666667,2.0181587290373932,0.3684636868399122,0.04773864170648845,6.996164140460439,8.440541792872896
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,7.576324699999999,1.4473746382664396,0.264253246179803,0.034878817453507904,7.058388337487585,8.094261062512413
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,44.59598846666666,5.519456908954831,1.0077103514040997,0.022596434927265135,42.620876177914624,46.5711007554187
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,46.936387666666654,7.542812561758646,1.377122862369513,0.029340197037521915,44.23722685642241,49.6355484769109
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,108.27062486666668,12.453342002535544,2.273658777038425,0.020999775145275044,103.81425366367137,112.726996069662
KOMPICSJ,messages_per_pair: 700!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,111.29303323333333,12.63976078875708,2.3076940351571813,0.020735296434224643,106.76995292442525,115.81611354224141
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,12.211961733333332,1.8680398619205092,0.34105585689756623,0.027928015526500743,11.543492253814103,12.880431212852562
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,13.05156766666667,2.2163803531016333,0.40465383846834324,0.031004232503181784,12.258446143268717,13.844689190064624
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,65.41074006666666,5.245649851867282,0.9577202508804478,0.014641636066253627,63.53360837494098,67.28787175839234
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,65.88183936666665,3.771417986856325,0.6885635683939771,0.010451492778787843,64.53225477261446,67.23142396071884
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,159.4178681,4.204486806661378,0.7676307555804329,0.004815211523835658,157.91331181906236,160.92242438093763
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,163.80228803333333,6.029104464364896,1.1007588388959184,0.006720045562928382,161.64480070909732,165.95977535756933
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,9.805452233333336,2.002351549572388,0.3655777039187403,0.03728310487057089,9.088919933652605,10.521984533014066
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,10.063715333333334,1.185789345765681,0.21649452437505215,0.021512385555856554,9.639386065558233,10.488044601108436
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,61.161179666666676,5.107174762779605,0.9324382742318285,0.01524559008367222,59.33360064917229,62.98875868416106
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,64.5159931,5.520914141345175,1.007976404421339,0.015623667186816334,62.54035934733418,66.49162685266583
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,157.7111581333333,4.730685368023922,0.8637010295087768,0.005476473825514492,156.0183041154961,159.4040121511705
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,158.35347506666668,3.8698836543908794,0.7065408574768036,0.0044617957211191646,156.96865498601215,159.7382951473212
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,9.864816966666668,2.4340041963575234,0.4443863344690831,0.0450476005759326,8.993819751107266,10.73581418222607
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,10.513391166666667,1.9209205759007943,0.3507105101988932,0.03335845728929423,9.825998566676835,11.200783766656498
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,59.74715026666667,3.4032467904084336,0.6213450119545851,0.010399575698277907,58.529314043235686,60.96498649009766
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,62.377448699999995,5.688216369058268,1.038521472434448,0.016648989243358524,60.34194661402848,64.41295078597152
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,151.56913580000003,9.402849658765657,1.716717620978568,0.011326300779624605,148.20436926288204,154.933902337118
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,152.01113010000003,14.40771480377529,2.630476800042948,0.017304501310611252,146.85539557191586,157.1668646280842
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,4.235387560975609,2.681476333821362,0.41877624646814976,0.09887554336861816,3.4145861178980357,5.0561890040531825
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,3.821940720930232,2.5041685268312146,0.381882120213665,0.09991837867142998,3.0734517653114484,4.570429676549016
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,11.714226200000002,1.6300982630555492,0.2976138632085048,0.0254061905692503,11.130903028111334,12.297549371888671
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,12.911472166666671,2.7030990856607544,0.49351611479599483,0.038223070802886214,11.944180581666522,13.87876375166682
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,31.28438306666666,3.8500139492853243,0.7029131622443743,0.022468500041905076,29.906673268667685,32.66209286466563
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,34.720384233333334,7.4762898231273205,1.3649775275243807,0.03931343381315271,32.04502827938555,37.39574018728112
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,2.492359366666667,1.2529590387192393,0.22875797637883874,0.09178370480529235,2.043993732964143,2.9407250003691905
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,2.4386699333333337,0.7105733605989061,0.12973235278742448,0.053197995765707336,2.1843945218699816,2.692945344796686
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,13.228380600000003,2.5039405899135314,0.45715491458281127,0.03455864541596355,12.332356967417693,14.124404232582313
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,12.637265433333333,2.417433252122557,0.441360907816866,0.034925349170295,11.772198054012275,13.502332812654391
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,36.61809863333334,4.435020285770249,0.8097202178364578,0.022112568594683177,35.03104700637388,38.2051502602928
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,463.0184128599998,1277.2416050350548,127.72416050350549,0.2758511475052823,212.67905827312904,713.3577674468705
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,80.3970642,157.13057100500507,15.713057100500507,0.19544317018108862,49.59947228301901,111.194656116981
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,53.86877539,151.91772173016247,15.191772173016247,0.2820144334641101,24.09290193088816,83.64464884911185
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,687.0215816299999,1259.6716543728853,125.96716543728853,0.1833525595199264,440.1259373729144,933.9172258870854
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,13.094595199999999,2.6337362998798337,0.48085226065479186,0.03672142997248146,12.152124769116607,14.03706563088339
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,36.77701873333333,4.6260734266871175,0.8446015894905852,0.02296547187836815,35.12159961793178,38.43243784873488
KOMPICSSC,messages_per_pair: 100!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,37.60034843333333,4.952795754377742,0.904252652462835,0.024049049813091628,35.82801323450617,39.37268363216049
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,9.4545072,1.2855476657161737,0.23470781842028635,0.024824965855469054,8.99447987589624,9.914534524103761
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,8.427054166666666,1.0076805801978461,0.18397646151141797,0.02183164577713758,8.066460302104288,8.787648031229045
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,41.74846933333333,5.000149813002672,0.9128982811622671,0.02186662878280377,39.95918870225529,43.537749964411375
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,44.35936680000001,6.775972743824295,1.237117706944247,0.02788853394869123,41.934616094389284,46.78411750561074
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,114.5908970666667,6.900237571758515,1.2598052567322704,0.01099393834048913,112.12167876347145,117.06011536986195
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,117.0431524,8.379144607500741,1.5298155047086424,0.013070525471498172,114.04471401077106,120.04159078922893
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,7.567693599999998,2.1519942761718296,0.3928986028937711,0.051917879298624244,6.797612338328207,8.33777486167179
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,7.443925666666667,1.5721695694703464,0.287037579140698,0.03855997386245143,6.8813320115508985,8.006519321782434
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,41.550524333333335,4.889180287428963,0.8926381103781449,0.02148319725684035,39.80095363699217,43.3000950296745
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,44.44495546666666,5.873211774144022,1.072296857901206,0.02412640189740812,42.343253625180296,46.54665730815303
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,202.7674251222222,191.6825533756383,20.205115212793796,0.09964675144745144,163.16539930514637,242.36945093929802
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,132.73260686666669,19.49941613916422,3.5600900258668466,0.026821518162775546,125.75483041596766,139.7103833173657
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,6.875950633333332,1.5762223398196669,0.28777751038760163,0.04185275981949459,6.311906712973633,7.439994553693031
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,6.698103333333334,1.1916810594673664,0.2175701992073106,0.0324823593157432,6.271665742887005,7.124540923779663
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,47.13644693333333,7.639710597780698,1.394813942405255,0.02959098602357508,44.40261160621903,49.87028226044763
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,46.72486276666667,5.499972988475764,1.004153090485759,0.021490765965440518,44.75672270931458,48.693002824018755
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,157.56302606666662,45.54061036497076,8.314539859816021,0.05276961269008663,141.26652794142723,173.85952419190602
KOMPICSSC,messages_per_pair: 400!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,148.08863440000002,13.175089629453314,2.4054312624013203,0.016243186198233454,143.37398912569344,152.8032796743066
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,15.044545933333334,1.5175775874810107,0.27707049247587306,0.018416673637320215,14.501487768080622,15.587604098586045
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,14.535272166666664,1.735111323803195,0.3167865372765535,0.02179433130966968,13.914370553604618,15.156173779728709
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,78.46126993333333,12.407001137292188,2.265198131295727,0.028870271067756255,74.0214815959937,82.90105827067295
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,73.68123340000001,3.6506769210632575,0.6665193666099509,0.009045985468125331,72.37485544144451,74.98761135855551
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,200.4791233,9.74838209157262,1.7798029235779051,0.008877746940835237,196.9907095697873,203.9675370302127
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,203.66287453333337,7.3201030468263255,1.3364618540030246,0.006562128012114878,201.04340929948745,206.28233976717928
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,11.853112400000002,1.3433170807923402,0.2452550223439848,0.020691191820975625,11.372412556205791,12.333812243794213
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,13.000393066666668,3.0283013189379466,0.55288964776832,0.04252868701223679,11.916729357040762,14.084056776292574
KOMPICSSC,messages_per_pair: 700!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,70.6136935,5.633002079176503,1.028440768412824,0.014564324813470125,68.59794959391087,72.62943740608912
