IMPL,PARAMS,MEAN,SSD,SEM,RSE,CI95LO,CI95UP
AKKA,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,51.922773566666685,1.8807176102997765,0.3433704864861326,0.006613099857719642,51.24976741315386,52.59577972017951
AKKA,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,52.01798220000001,1.158041363484151,0.21142845910143632,0.0040645263456881315,51.603582420161196,52.43238197983883
AKKA,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,21.802792300000004,1.4027992919769299,0.2561149386226801,0.011746887054585207,21.30080702029955,22.304777579700456
AKKA,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,22.109732166666664,1.2154568244728368,0.22191104014578997,0.010036803633485443,21.674786527980917,22.54467780535241
AKKA,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,27.358474500000003,1.5369449200392526,0.2806064674494908,0.010256656212666053,26.808485823799,27.908463176201007
AKKA,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,27.542006966666676,1.6687066629040523,0.30466276037723955,0.011061748722450198,26.944867956327286,28.139145977006066
AKKA,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,46.65955396666666,1.4949887768105425,0.27294635875873013,0.005849742133277176,46.12457910349955,47.194528829833764
AKKA,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,47.26006833333333,1.6316104763186952,0.29788995431383264,0.006303206170011519,46.67620402287822,47.84393264378844
AKKA,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,37.4027583,1.9313669303348286,0.35261774485463143,0.00942758665086557,36.711627520084924,38.09388907991508
AKKA,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,33.780765933333335,2.0227282620503004,0.3692979656093901,0.010932196337353723,33.05694192073893,34.50458994592774
AKKA,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,40.201833533333335,1.3960132412823683,0.2548759809420851,0.0063399093658440915,39.70227661068685,40.70139045597982
AKKA,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,40.984512300000006,2.482269853138651,0.45319839745969165,0.011057796519386461,40.09624344097901,41.872781159021
AKKA,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,73.24730426666665,1.0479704405774026,0.19133234996762355,0.0026121418649217784,72.8722928607301,73.6223156726032
AKKA,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,74.47409086666666,1.7182120881354161,0.313701173083274,0.004212218899656032,73.85923656742344,75.08894516590988
AKKA,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,31.913865400000002,1.991346529040201,0.36356847125497815,0.011392179126473915,31.201271196340244,32.62645960365976
AKKA,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,31.0071125,2.82280523570196,0.5153713676792169,0.01662106936526956,29.996984619348737,32.017240380651266
AKKA,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,39.082147733333315,1.7056105826122674,0.31140046347208916,0.00796784418289516,38.47180282492802,39.69249264173861
AKKA,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,39.55198786666667,1.3629693504827973,0.24884301948253096,0.006291542673440417,39.06425554848091,40.039720184852435
AKKA,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,66.0280949,1.8565867480568843,0.3389648139586387,0.005133645222870707,65.36372386464107,66.69246593535892
AKKA,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,67.87261823333334,3.138059183948968,0.5729286006117011,0.008441233232554548,66.74967817613441,68.99555829053227
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,9.469278666666668,2.967640217292908,0.5418144965236195,0.05721813831827451,8.407322253480373,10.531235079852962
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,8.661251099999998,1.6436073069648662,0.30008026590165837,0.03464629560291335,8.073093778832748,9.249408421167248
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,6.528621266666665,0.19385273354648289,0.03539250499914904,0.0054211300600102786,6.459251956868333,6.597990576464997
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,7.063823866666668,0.8030948585093292,0.14662438994065977,0.020757084648240248,6.776440062382975,7.3512076709503615
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,11.457311233333334,0.25561652381046046,0.04666897872068186,0.004073292395593256,11.365840035040797,11.54878243162587
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,11.693938933333335,0.9825043108434316,0.17937992463167168,0.015339563995870789,11.34235428105526,12.045523585611411
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,5.257819900000001,0.3317625435190521,0.060571276273558065,0.011520226524601584,5.139100198503828,5.376539601496175
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,5.440536566666666,0.4259751970737816,0.07777207479167295,0.014294927318046262,5.2881033000749875,5.592969833258345
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,6.441784300000003,1.8994850185413719,0.34679693076607604,0.05383553913254684,5.762062315698493,7.121506284301512
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,6.293073166666665,0.6179186523735217,0.11281599486939033,0.01792701147460948,6.07195381672266,6.51419251661067
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,10.099492866666669,0.14720267374697188,0.02687540831209667,0.0026610651313789067,10.04681706637496,10.152168666958378
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,10.114653599999999,0.2251603687461526,0.04110847100614966,0.004064249022443009,10.034080996827946,10.195226203172052
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,30.769148500000004,0.78937255224246,0.14411905104620684,0.004683881682530371,30.48667515994944,31.05162184005057
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,29.846760266666667,1.0363806373291067,0.18921635107557744,0.006339594293820132,29.475896218558535,30.2176243147748
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,25.875636333333325,1.265288119520264,0.23100894826818044,0.00892766250430687,25.42285879472769,26.32841387193896
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,25.85437913333333,1.1177976201101791,0.20408099041997846,0.007893478677925881,25.454380392110174,26.25437787455649
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,46.04593556666667,2.685562047141339,0.49031430426635453,0.01064837315676783,45.08491953030462,47.006951603028725
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,46.586797633333326,3.2780968884359747,0.5984958704946264,0.012846898711629763,45.41374572716386,47.759849539502795
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,20.136911766666664,0.6334499275091037,0.11565160478224945,0.005743264216596092,19.910234621293455,20.363588912039873
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,20.138759566666668,0.8242064947601453,0.15047882974079835,0.007472100217625535,19.843821060374705,20.43369807295863
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,23.556527733333333,0.2993349284601969,0.05465083085561499,0.0023199866921932684,23.44941210485633,23.663643361810337
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,23.87343606666667,0.8558086697058233,0.1562485711021225,0.006544871490882072,23.56718886730651,24.17968326602683
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,39.7884478,1.2722916136953062,0.23228760551518932,0.005838066533351656,39.33316409319023,40.24373150680977
KOMPICSJ,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,39.68352986666665,0.5628446864256323,0.10276091037574686,0.002589510326349872,39.482118482330186,39.88494125100312
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,53.210070733333325,1.3664903898371072,0.24948587037593728,0.004688696461732899,52.721078427396485,53.699063039270165
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,53.42209156666667,0.9297614266531209,0.16975043549203309,0.0031775325621648033,53.08938071310229,53.75480242023106
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,44.91600533333334,1.1904600831148504,0.21734728044382615,0.004838971739157023,44.49000466366344,45.342006003003235
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,44.80970156666667,0.6864064973954344,0.12532010741386349,0.0027967181889711006,44.5640741561355,45.05532897719784
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,79.05318376666668,1.6249471150672856,0.2966733965584317,0.0037528329970124,78.47170390941216,79.6346636239212
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,79.03215133333332,1.4193087167694995,0.2591291334127886,0.003278781218036968,78.52425823184426,79.54004443482238
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,34.714731633333336,1.2208333380930185,0.22289265274262574,0.006420693528525008,34.27786203395779,35.151601232708884
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,35.0771754,1.5163685615347628,0.2768497555480834,0.007892589765026615,34.534549879125755,35.61980092087425
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,41.22381266666667,0.9518051085315273,0.1737750427637901,0.004215404435512186,40.88321358284964,41.56441175048369
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,41.317181399999996,0.9426909456523589,0.17211103189655785,0.004165604382116876,40.97984377748274,41.65451902251725
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,69.55159476666667,1.2947852998702583,0.23639437195501042,0.003398834674432295,69.08826179763484,70.01492773569849
KOMPICSJ,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,69.90919679999999,2.0475864541825897,0.37383642979927423,0.005347457085921981,69.17647739759342,70.64191620240656
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,75.7281401,1.0837735594756766,0.1978690752508316,0.0026128870323441577,75.34031671250837,76.11596348749164
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,76.37285610000002,1.463590989002577,0.26721393321266895,0.0034988076504928415,75.8491167909032,76.89659540909685
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,64.05064226666666,1.9813598786058242,0.3617451666827025,0.005647799208267464,63.34162173996856,64.75966279336475
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,64.16415486666666,2.015514354839866,0.3679808923737554,0.005734991649752436,63.4429123176141,64.88539741571923
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,112.4069877,2.0422627366308626,0.37286445640165183,0.0033170932166315123,111.67617336545277,113.13780203454724
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,112.75003946666665,2.02226574782138,0.36921352245060785,0.003274619895452559,112.02638096266345,113.47369797066985
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,49.852879399999985,1.4784600679701316,0.2699286431992874,0.005414504567198329,49.32381925932938,50.38193954067059
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,50.27756936666667,1.43953836060019,0.26282254416491,0.005227431386911033,49.76243718010345,50.79270155322989
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,59.13592529999998,2.249669142707115,0.4107315121279985,0.006945549765972777,58.3308915362291,59.94095906377086
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,59.0902743,1.1031501011401519,0.2014067315695222,0.0034084582269323163,58.69551710612373,59.485031493876264
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,98.47979373333331,1.1514323771633295,0.2102218288047173,0.002134669670145356,98.06775894887606,98.89182851779056
KOMPICSJ,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,99.17706443333333,1.5830218269291532,0.28901892121071204,0.0029141709614221353,98.61058734776033,99.74354151890633
ACTIX,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,4.254540700000001,0.21067228199498825,0.03846332036324818,0.009040534119992828,4.179152592088034,4.329928807911967
ACTIX,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,4.057958499999999,0.06097229287242432,0.01113196672967942,0.0027432431183511173,4.036139845209827,4.079777154790171
ACTIX,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,14.162062633333333,0.7824990920128029,0.14286413464090755,0.010087805592996558,13.882048929437154,14.442076337229512
ACTIX,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,13.933653266666669,0.5612900938397942,0.10247708190008226,0.007354645615104912,13.732798186142508,14.13450834719083
ACTIX,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,27.29866973333333,0.17159570415025863,0.0313289459780265,0.001147636360455028,27.2372649992164,27.36007446745026
ACTIX,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,26.924587766666665,0.26648924476734126,0.04865405689719612,0.0018070492784825881,26.82922581514816,27.01994971818517
ACTIX,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,3.1399252333333334,0.2357084712232294,0.04303428222800669,0.01370551176542559,3.05557804016644,3.2242724265002267
ACTIX,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,3.1091763333333327,0.4141411753604313,0.07561148791220364,0.024318816241322965,2.9609778170254133,3.257374849641252
ACTIX,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,13.33384453333333,0.37037636442191524,0.06762116318687894,0.0050713928018159,13.201307053487048,13.466382013179613
ACTIX,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,13.032996333333328,0.45344837350663847,0.0827879676112046,0.006352182222246563,12.870731916815366,13.19526074985129
ACTIX,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,27.665026766666667,0.5435976624822676,0.09924690064953923,0.00358745001357168,27.47050284139357,27.859550691939763
ACTIX,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,27.155096666666658,0.44921844003184414,0.08201569095090759,0.0030202687899683763,26.994345912402878,27.31584742093044
ACTIX,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,17.445515366666665,0.13937727947094894,0.02544669332331348,0.0014586380962946358,17.39563984775297,17.49539088558036
ACTIX,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,16.9210866,0.5550429508358106,0.10133651485233477,0.0059887711261010146,16.722467030889423,17.119706169110575
ACTIX,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,56.28615896666667,0.36996002833824254,0.06754515096536864,0.001200031272437149,56.153770470774546,56.41854746255879
ACTIX,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,55.652139500000004,0.3093494509212734,0.05647922414047291,0.0010148616863233607,55.54144022068468,55.76283877931533
ACTIX,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,110.05849956666665,0.31640223621018554,0.0577668806724655,5.248743250172504E-4,109.94527648054863,110.17172265278468
ACTIX,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,108.25104260000002,0.4641014045994093,0.08473293608964277,7.82744757505391E-4,108.08496604526432,108.41711915473572
ACTIX,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,12.11689,0.08804174405986884,0.016074149741228876,0.001326590382617064,12.085384666507192,12.148395333492807
ACTIX,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,12.001397300000002,0.06966905956322457,0.012719771827649703,0.0010598575740551229,11.97646654721781,12.026328052782196
ACTIX,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,52.76092333333332,0.7612482872976072,0.13898428627169096,0.0026342277104139194,52.4885141322408,53.03333253442583
ACTIX,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,51.520899699999994,0.5019403014905496,0.09164134188243932,0.001778721691896994,51.34128266991041,51.700516730089575
ACTIX,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,109.94994923333334,1.689772295891999,0.308508801169114,0.0028059021702175,109.34527198304188,110.5546264836248
ACTIX,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,107.30860619999997,1.9604976642319643,0.35793626487867863,0.0033355783618283425,106.60705112083777,108.01016127916218
ACTIX,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,29.79400273333333,0.15550055724169634,0.02839038763530013,9.528893411672127E-4,29.73835757356814,29.849647893098517
ACTIX,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,29.67531236666666,2.5390008272075555,0.46355600886195153,0.015620931066681857,28.766742589297234,30.583882144036085
ACTIX,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,99.0707793,0.45931193149950256,0.0838585019378484,8.46450411820354E-4,98.90641663620181,99.23514196379818
ACTIX,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,98.04131476666666,0.26778832273280234,0.04889123499907644,4.986799199443122E-4,97.94548794606847,98.13714158726485
ACTIX,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,194.5477624666667,0.4912219783271487,0.08968445275736439,4.6098938183743274E-4,194.37198093926227,194.72354399407115
ACTIX,messages_per_pair: 70000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,190.93603696666662,0.9303142700083692,0.1698513704175119,8.89572095010877E-4,190.6031282806483,191.26894565268495
ACTIX,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,21.406330999999998,0.520127849439493,0.09496191864155369,0.0044361604350392275,21.220205639462552,21.592456360537444
ACTIX,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,21.012679199999994,0.0705347849809119,0.012877830940940681,6.128600174384562E-4,20.98743865135575,21.03791974864424
ACTIX,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,92.79735519999998,1.3905705065689693,0.25388227808307007,0.0027358783829118235,92.29974593495717,93.2949644650428
ACTIX,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,91.27191856666667,1.1094973192334994,0.20256556974523265,0.002219363555914244,90.87489004996601,91.66894708336733
ACTIX,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,191.71371499999998,3.292683827213474,0.6011590689657541,0.0031357123769979326,190.5354432248271,192.89198677517285
ACTIX,messages_per_pair: 70000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,189.01923026666663,3.0780223204195405,0.5619674191327255,0.002973070085725706,187.9177741251665,190.12068640816676
ACTIX,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,42.57821200000001,0.23600619786046248,0.043088639426400926,0.0010119879957946783,42.493758266724264,42.66266573327575
ACTIX,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,41.81194053333332,0.292011077919496,0.053313684805968896,0.0012750827664519935,41.70744571111362,41.91643535555302
ACTIX,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,141.74925476666667,0.3886687919222753,0.07096088824470397,5.006085454312449E-4,141.61017142570705,141.88833810762628
ACTIX,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,140.41545773333334,0.8762599293795971,0.15998244318636304,0.001139350651052891,140.10189214468807,140.72902332197862
ACTIX,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,278.7385635333333,1.9183122816372569,0.3502343029973096,0.0012564974812156783,278.0521042994586,279.425022767208
ACTIX,messages_per_pair: 100000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,273.8121457,1.2126833149610718,0.2214046689047737,8.086006131640118E-4,273.37819254894663,274.2460988510533
ACTIX,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,30.59230443333333,0.583473690429329,0.10652723398630987,0.0034821578811904718,30.383511054720163,30.801097811946494
ACTIX,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,30.23453139999999,0.3672101644388587,0.06704309680278142,0.002217434625190898,30.10312693026654,30.36593586973344
ACTIX,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,133.71902796666666,1.6554618926692848,0.3022446072350545,0.002260296173483984,133.12662853648595,134.31142739684736
ACTIX,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,130.44936736666665,1.417392336737445,0.25877925188868567,0.001983752448268375,129.94216003296484,130.95657470036846
ACTIX,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,276.9932302,4.660988347650132,0.8509761527589029,0.0030721911584065237,275.3253169405926,278.66114345940747
ACTIX,messages_per_pair: 100000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,269.99883020000004,4.495881711590025,0.820831943104264,0.003040131479444698,268.3899995915157,271.6076608084844
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,11.174728066666669,3.7675276264284854,0.6878532890062593,0.06155436489394953,9.8265356202144,12.522920513118937
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,10.133978300000003,2.4796426425319926,0.4527187366221638,0.04467334774361651,9.246649576220562,11.021307023779443
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,8.303962733333332,0.31691186345482447,0.057859925451734816,0.006967748689366889,8.190557279447932,8.417368187218733
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,8.695333433333332,1.9586672928428632,0.3576020863125377,0.041125747397066974,7.994433344160758,9.396233522505906
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,14.606930033333331,0.6512904979048421,0.11890883239708437,0.00814057657055465,14.373868721835045,14.839991344831617
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,14.679609900000003,1.0083257752805872,0.1840942574783542,0.012540814008848707,14.318785155342429,15.040434644657577
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,6.270058466666666,0.3137161302223807,0.05727646705867537,0.00913491753915416,6.157796591231662,6.38232034210167
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,6.246993466666666,0.2837547213712299,0.05180628723120529,0.008292995263663788,6.145453143693504,6.348533789639828
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,8.082327266666667,1.1256663554753854,0.2055176183728325,0.02542802482404212,7.6795127346559156,8.485141798677418
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,7.886617933333334,0.27073278192571504,0.049428817238947015,0.006267428910183757,7.789737451544998,7.98349841512167
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,13.919167599999998,1.892887186459927,0.3455923369455298,0.02482852041709232,13.24180661958676,14.596528580413237
KOMPICSSC,messages_per_pair: 10000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,13.60265,0.46097528306773605,0.0841621869961761,0.006187190510391438,13.437692113487495,13.767607886512506
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,37.94105016666666,0.9318966372069708,0.17014026982048866,0.0044843321171422505,37.60757523781851,38.27452509551482
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,37.551747166666665,1.356680598643161,0.24769485573549063,0.006596094041540641,37.0662652494251,38.03722908390823
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,32.68069216666666,1.7498798400485338,0.31948288710603795,0.009775891082010223,32.05450570793882,33.306878625394496
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,32.606175433333334,1.0806049473349024,0.1972905684690027,0.006050711739326297,32.21948591913409,32.99286494753258
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,58.069107966666664,1.9738016674732306,0.36036523243879975,0.006205799349383148,57.36279211108662,58.77542382224671
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,58.271203933333325,2.1394833733394125,0.39061443499508103,0.006703387069914903,57.505599640742965,59.036808225923686
KOMPICSSC,messages_per_pair: 40000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,23.88633166666667,0.9431253196492713,0.17219033737539205,0.007208739281456236,23.548838605410904,24.223824727922437
