IMPL,PARAMS,MEAN,SSD,SEM,RSE,CI95LO,CI95UP
KOMPICSSC2,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: true!N!,28.690812666666666,9.535916309901404,1.7410121564714744,0.0606818697225054,25.278428839982578,32.10319649335076
KOMPICSSC2,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: false!N!,28.200451866666672,7.164667736637683,1.308083378795314,0.04638519215862235,25.636608444227857,30.764295289105487
KOMPICSSC2,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,53.96784493333333,10.0212591756933,1.8296232350442825,0.033902099246401675,50.38178339264654,57.553906474020124
KOMPICSSC2,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,54.713539166666685,7.894016869475706,1.4412437029127196,0.0263416281392883,51.88870150895775,57.53837682437562
KOMPICSSC2,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,133.52919016666667,26.187893263566476,4.78123329133098,0.03580665235341579,124.15797291565795,142.90040741767538
KOMPICSSC2,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,148.68452416666668,13.686650462351377,2.498829064972787,0.016806248525043168,143.78681919932,153.58222913401335
KOMPICSSC2,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: true!N!,292.5797702000001,41.84560131486796,7.639926590840341,0.02611228584128657,277.605514081953,307.5540263180472
KOMPICSSC2,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: false!N!,342.32490546666656,48.94716543844583,8.936488878858007,0.026105284004024027,324.8093872641049,359.84042366922824
KOMPICSSC2,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: true!N!,567.0728178999999,42.23332425988117,7.710714791855698,0.013597397985694738,551.9598169079627,582.1858188920371
KOMPICSSC2,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: false!N!,536.7848275333333,74.05379924241306,13.520312104676206,0.02518758245609433,510.28501580816794,563.2846392584987
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,171.85172076666666,17.19822043492172,3.1399510937176447,0.01827128107713826,165.69741662298009,178.00602491035323
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,178.04826936666666,16.30601862046763,2.9770580738431303,0.016720511153704484,172.21323554193413,183.8833031913992
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: true!N!,259.90363139999994,21.27993530689285,3.885166863278611,0.014948490109009735,252.28870434797386,267.518558452026
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: false!N!,304.98381436666665,26.035694858668446,4.753445791471329,0.015585895275598135,295.66706061538287,314.30056811795043
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,590.9714422999999,20.662062168204315,3.7723591780332018,0.006383318901758719,583.5776183110548,598.365266288945
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,525.4481968666665,42.61223411843228,7.779893950785542,0.014806205439809901,510.19960472312687,540.6967890102062
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,1300.4676075666664,172.69362747747775,31.529398435602847,0.024244662652227224,1238.6699866328847,1362.265228500448
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,1181.5114664333335,57.61762973177856,10.51949183802515,0.008903419168483128,1160.8932624308043,1202.1296704358626
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: true!N!,2602.5047394,310.5410029255348,56.69677077753107,0.021785463026900136,2491.379068676039,2713.6304101239607
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: false!N!,2769.580917033333,362.141011068642,66.1176002533411,0.023872781562982347,2639.9904205367848,2899.1714135298816
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: true!N!,4309.8792728,387.49203069968127,70.74604202256658,0.016414854696522624,4171.21703043577,4448.54151516423
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: false!N!,4590.402427399999,363.4768161798292,66.36148378395039,0.014456572127062394,4460.333919183457,4720.470935616542
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,120.92009736666667,11.288095157103951,2.0609147829368855,0.017043608364683684,116.88070439211037,124.95949034122296
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,125.94107333333335,11.7263548180673,2.140929683721616,0.01699945559503952,121.74485115323898,130.13729551342772
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 2!N!static_only: true!N!,237.20042909999998,16.743367920836626,3.0569067662835305,0.012887441974208177,231.20889183808427,243.1919663619157
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 2!N!static_only: false!N!,284.52488789999995,16.782574917513085,3.064064951780773,0.010769057759396005,278.5193205945096,290.5304552054903
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,551.2220909333333,53.959816402252656,9.851669547450346,0.017872414240092276,531.9128186203307,570.531363246336
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,608.2265765999999,41.083876052664195,7.500855221263493,0.012332337174730906,593.5249003663234,622.9282528336764
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,1163.7493137333333,66.17225588217812,12.081345742557623,0.010381398811570854,1140.0698760779203,1187.4287513887464
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,1139.8180428333333,77.6626436189776,14.179193928532893,0.012439874958714096,1112.0268227334088,1167.6092629332577
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 16!N!static_only: true!N!,2610.3386276000006,242.7959678637353,44.32827615675574,0.016981810592716882,2523.455206332759,2697.222048867242
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 16!N!static_only: false!N!,2655.959069566668,230.20078050930667,42.028720080080944,0.015824310156608748,2573.5827782097094,2738.3353609236265
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 24!N!static_only: true!N!,4164.438513166667,351.43414656948045,64.1628031845604,0.015407311929734935,4038.6794189249285,4290.197607408405
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 24!N!static_only: false!N!,4417.262615,521.9460476393635,95.29387469758183,0.021573060739922035,4230.486620592739,4604.03860940726
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,120.08170580000001,11.311501132946463,2.065188109920007,0.017198190983059858,116.0339371045568,124.12947449544322
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,123.98585009999998,17.894397347171836,3.2670550266688725,0.026350224836413597,117.58242224772899,130.38927795227096
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: true!N!,250.69801366666667,19.521172282533694,3.5640621360294387,0.014216555144981286,243.71245188004897,257.6835754532844
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: false!N!,263.7564691,18.768752597111288,3.4266897245571744,0.01299186987242382,257.04015723986794,270.47278096013207
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,507.1395501,36.50430965388422,6.664744614528663,0.013141835641125761,494.07665065552385,520.2024495444762
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,579.2169652333334,34.84950555769748,6.362620103950856,0.01098486488804367,566.7462298295898,591.6877006370771
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,1241.1340922000002,118.84961012464382,21.6988708053206,0.017483099482714055,1198.6043054215718,1283.6638789784286
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,1448.4635933,104.53314098904177,19.085053108855355,0.013176066831872753,1411.0568892066435,1485.8702973933564
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: true!N!,3062.3219094666665,232.07647775379277,42.371173977366055,0.013836289988450434,2979.274408471029,3145.369410462304
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: false!N!,3022.7135458999996,299.52350082764895,54.68525930207354,0.01809144613661737,2915.5304376679355,3129.8966541320638
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: true!N!,5020.616382266667,369.8603833342604,67.52695835989408,0.013449933876327664,4888.263543881274,5152.969220652059
KOMPICSSC2,messages_per_pair: 10000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: false!N!,5120.635780900001,374.10943205353175,68.30272497038852,0.013338719622504311,4986.762439958039,5254.509121841963
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,343.13147413333337,14.402720048323363,2.6295648866328674,0.007663432488303525,337.97752695553294,348.2854213111338
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,361.4072751000001,19.110066038504957,3.4890047482341844,0.009653941657009503,354.5688257934611,368.2457244065391
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: true!N!,537.4752204666668,42.76853381433806,7.808430240511807,0.014527981836506026,522.1706971952636,552.7797437380699
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: false!N!,579.5916668666666,48.406034668747076,8.837692369149961,0.01524813566925048,562.2697898231327,596.9135439102006
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,1148.3202399333336,66.3400171203159,12.11197461402531,0.010547558244491518,1124.580769689844,1172.0597101768233
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,1093.7280558999998,47.16031838645308,8.610256733128663,0.00787239267264065,1076.8519527030676,1110.604159096932
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,2320.8064881000005,215.04488189668265,39.26164423028247,0.016917241670771622,2243.853665408647,2397.759310791354
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,2577.532398666667,170.6841140996469,31.16251316672073,0.012090056824442167,2516.4538728598945,2638.61092447344
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: true!N!,5007.3783748999995,299.37680662820327,54.65847672804302,0.010915587486263126,4900.247760513035,5114.508989286964
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: false!N!,5574.084797366666,437.87199481659724,79.94412295361182,0.014342107423873311,5417.394316377587,5730.775278355745
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: true!N!,8557.372962333333,691.1182694822485,126.18035536645391,0.01474522098333884,8310.059465815084,8804.686458851582
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: false!N!,8747.983937466666,737.0175303689359,134.56037555327168,0.015381872728065285,8484.245601382254,9011.722273551079
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,260.34954156666663,30.426401973374453,5.555075568178963,0.02133699001254626,249.46159345303587,271.2374896802974
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,219.90003146666672,15.270104583130188,2.7879269118811414,0.01267815603884416,214.43569471937968,225.36436821395375
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 2!N!static_only: true!N!,456.26396709999995,34.260755231168886,6.255129492424774,0.013709453175060457,444.0039132948474,468.5240209051525
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 2!N!static_only: false!N!,528.7003541333332,66.4193847782686,12.126465099557658,0.022936366516031266,504.93248253820025,552.4682257284662
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,1064.736120133333,71.44882791894882,13.044711586171054,0.01225159111211284,1039.168485424438,1090.3037548422283
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,1028.2787223666667,37.85769722133916,6.911838247776035,0.006721755587695017,1014.7315194010256,1041.8259253323076
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,2255.3371304,152.68147172018894,27.875695391411526,0.01235987960100119,2200.700767432834,2309.9734933671666
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,2366.3470253333335,129.88717190203678,23.714044660432247,0.010021372354332429,2319.8674977988862,2412.8265528677807
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 16!N!static_only: true!N!,5485.615873766667,340.5686739947624,62.179048375518136,0.011334925705037243,5363.744938950652,5607.486808582683
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 16!N!static_only: false!N!,5729.699888666666,580.0303178621175,105.89856304332447,0.018482392638537945,5522.13870510175,5937.261072231582
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 24!N!static_only: true!N!,8343.232162799999,742.8860745238591,135.63182022439383,0.016256507978902462,8077.393795160187,8609.07053043981
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 100!N!parallelism: 24!N!static_only: false!N!,8558.3278199,775.8009851148614,141.64123322737973,0.016550106073061684,8280.711002774335,8835.944637025665
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,234.91266643333333,12.09244244032033,2.2077678332987545,0.009398249429539826,230.58544148006777,239.23989138659888
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,217.7278566666666,19.601136973511373,3.5786616243802403,0.01643639761658537,210.71367988288134,224.74203345045188
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: true!N!,513.1627798333334,32.16864391117028,5.873163971499725,0.011445031094046279,501.65137844919394,524.6741812174729
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: false!N!,539.657975,35.72477314632603,6.522421371332524,0.012086213256336154,526.8740291121882,552.4419208878118
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,1008.3725365666667,86.15817678738576,15.73025897998972,0.015599650337115011,977.5412289658868,1039.2038441674465
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,1052.4895768333333,33.64904994747996,6.143447898284266,0.005837062934882736,1040.448418952696,1064.5307347139706
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,2576.849449766667,265.835069803266,48.5346214357364,0.01883486885123661,2481.7215917526237,2671.9773077807104
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,3060.944116033333,302.0288200283939,55.14266591540648,0.018014920830003806,2952.8644908391366,3169.0237412275296
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: true!N!,6050.458116533333,461.23106805925073,84.20888673275071,0.0139177703755429,5885.408698537141,6215.5075345295245
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: false!N!,6282.333277300001,529.0916775306031,96.59848225725352,0.015376211033931214,6093.000252075784,6471.666302524218
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: true!N!,10146.91023483333,684.3250520712714,124.94008922844425,0.012313116637174673,9902.02765994558,10391.792809721082
KOMPICSSC2,messages_per_pair: 20000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: false!N!,10323.679883666664,595.7036826334815,108.76011485575211,0.010535014266359036,10110.51005854939,10536.849708783939
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,20.219862860000006,40.19947644163678,4.019947644163678,0.19881181549040816,12.340765477439199,28.098960242560814
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,18.639587599999995,5.418596214062666,0.9892957921514047,0.05307498284733537,16.70056784738324,20.57860735261675
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: true!N!,26.421057333333334,4.1571864779845855,0.758994936582537,0.028726894878085513,24.93342725763156,27.908687409035107
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: false!N!,24.442254833333333,3.625067308909784,0.661843712521479,0.027077850101574263,23.145041156791233,25.739468509875433
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,59.3376184,8.204967164044454,1.4980151997787794,0.02524562394264849,56.40150860843359,62.273728191566406
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,62.52900273333334,7.328319524569288,1.3379619707373778,0.02139746217356716,59.90659727068808,65.1514081959786
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,187.37636746666666,12.475563372706569,2.277715825605539,0.012155832970829332,182.9120444484798,191.84069048485352
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,192.48053726666674,17.71053221364453,3.233485999611671,0.016799028335690528,186.14290470742787,198.8181698259056
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: true!N!,602.8164947,25.285505519800466,4.616480583705369,0.007658185574372553,593.7681927559375,611.8647966440625
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: false!N!,635.0797317333335,26.50525353731604,4.839175084927198,0.007619791410630534,625.5949485668762,644.5645148997908
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: true!N!,1342.7440424,20.996477785890814,3.8334148371628416,0.002854911074720581,1335.2305493191607,1350.2575354808391
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: false!N!,1374.1936966333333,28.603079001385012,5.2221838610536375,0.003800180334000642,1363.9582162656682,1384.4291770009984
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,12.254071533333331,5.338621868000165,0.9746945410313526,0.07954046443910531,10.34367023291188,14.164472833754782
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,9.326219266666666,3.0312728368642827,0.553432170234415,0.0593415353435305,8.241492213007213,10.410946320326119
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 2!N!static_only: true!N!,25.48732056666666,6.865833109658668,1.2535238900752979,0.04918225463506378,23.030413742119077,27.944227391214245
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 2!N!static_only: false!N!,26.2158956,5.117483423718494,0.9343203696097957,0.035639460267372886,24.3846276755648,28.0471635244352
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: true!N!,65.61152116666669,8.105850470156822,1.4799190500895827,0.022555780201015084,62.71087982849111,68.51216250484228
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 4!N!static_only: false!N!,72.23237019999998,9.037055769579599,1.649933099476985,0.022842017988729733,68.99850132502509,75.46623907497487
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: true!N!,217.00521783333335,20.469809890579462,3.7372588749709093,0.017221977021037525,209.68019043839035,224.33024522827634
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 8!N!static_only: false!N!,203.4733114333333,10.565829249469777,1.9290476728941588,0.009480593102384333,199.69237799446074,207.25424487220585
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 16!N!static_only: true!N!,644.5293118666667,32.85645200414211,5.9987399740848195,0.009307163946836563,632.7717815174605,656.286842215873
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 16!N!static_only: false!N!,668.6860390000002,38.13543480561641,6.96254596110125,0.010412279537813481,655.0394489162417,682.3326290837587
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 24!N!static_only: true!N!,1346.4456744666666,34.13125154603462,6.231485462548745,0.004628100175684448,1334.231962960071,1358.659385973262
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 100!N!parallelism: 24!N!static_only: false!N!,1367.6811937999998,34.930315215484164,6.377373861428868,0.004662909668085595,1355.1815410315992,1380.1808465684005
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: true!N!,12.764596966666664,3.8104689979213164,0.6956932749452036,0.054501781510370426,11.401038147774065,14.128155785559263
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 1!N!static_only: false!N!,11.57591846666667,3.5231910821572137,0.643243743366181,0.055567404454206173,10.315160729668955,12.836676203664384
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: true!N!,23.541288933333327,6.573515357679926,1.2001542145026454,0.05098082003501877,21.188986672908143,25.89359119375851
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 2!N!static_only: false!N!,28.037338466666665,6.651547937039726,1.21440094914787,0.04331370292482149,25.657112606336838,30.41756432699649
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: true!N!,63.849491799999996,6.819799003100085,1.2451192505497204,0.01950084825185281,61.40905806892254,66.28992553107744
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 4!N!static_only: false!N!,71.39580096666667,8.392382089854797,1.53223232727194,0.02146109864342456,68.39262560521367,74.39897632811967
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: true!N!,187.95213976666662,12.342134125400053,2.2533550894119676,0.01198898343061908,183.53556379141915,192.3687157419141
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 8!N!static_only: false!N!,184.4091727333333,16.209067235681506,2.9593572537002224,0.0160477768531592,178.60883251608087,190.20951295058572
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: true!N!,595.4929032000001,32.70548822509117,5.971177885034011,0.010027286392409874,583.7893945453335,607.1964118546667
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 16!N!static_only: false!N!,590.7820275666667,37.56704293958738,6.8587722789257315,0.011609649513503108,577.3388338999722,604.2252212333611
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: true!N!,1293.7602950666667,76.04371111130932,13.883618644023453,0.01073121404093487,1266.5484025243807,1320.9721876089527
KOMPICSJ,messages_per_pair: 1000!N!pipeline_size: 1000!N!parallelism: 24!N!static_only: false!N!,1269.6988172000003,61.41401191853603,11.212613224891102,0.00883092358045799,1247.7220952792138,1291.6755391207869
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,158.53180313333328,6.169164226594637,1.126330135953265,0.007104758248450402,156.32419606686489,160.73941019980168
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,153.66528096666667,10.126772633427347,1.8488872686847175,0.012031912850149809,150.0414619200446,157.28910001328873
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: true!N!,249.37474286666668,11.743669390910817,2.1440908777616032,0.008597867021793723,245.17232474625393,253.57716098707942
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: false!N!,248.8328658,11.91310031689134,2.1750245911277766,0.008740905603988653,244.56981760138956,253.09591399861046
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,563.9034237333333,25.33128047177556,4.62483790829386,0.0082014715882997,554.8387414330773,572.9681060335893
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,597.4844520666667,23.139023861656106,4.224588442559782,0.007070624897346127,589.2042587192495,605.7646454140838
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,1771.2995910000004,138.49681547908693,25.28594332684219,0.014275362256797463,1721.7391420793897,1820.8600399206111
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,1729.9080912666666,126.26885541512313,23.053433473740427,0.013326392072575561,1684.7233616581354,1775.0928208751977
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: true!N!,6147.0817320666665,119.64487600875378,21.84406582663437,0.0035535668433824994,6104.267363046463,6189.89610108687
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: false!N!,6246.9213162666665,156.28048034346153,28.532781460618864,0.004567494933275524,6190.997064603854,6302.845567929479
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: true!N!,13620.021094300004,60.77063726088625,11.095149620583786,8.14620590068478E-4,13598.27460104366,13641.767587556347
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: false!N!,13938.814788266665,121.95906118982406,22.266576301939825,0.0015974511922407675,13895.172298714864,13982.457277818467
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: true!N!,108.34429889999998,11.870424766111372,2.1672331371890614,0.020003204222027244,104.09652195110942,112.59207584889054
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 1!N!static_only: false!N!,103.56679106666668,5.696276102262151,1.0399929716621947,0.01004176107950225,101.52840484220879,105.60517729112458
KOMPICSJ,messages_per_pair: 10000!N!pipeline_size: 100!N!parallelism: 2!N!static_only: true!N!,215.38397253333335,19.7001782013972,3.5967439959255993,0.01669921839411221,208.33435430131917,222.43359076534753
