IMPL,PARAMS,MEAN,SSD,SEM,RSE,CI95LO,CI95UP
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,4748.126795666667,243.11902728796852,44.38725846811146,0.00934837260635522,4661.127769069169,4835.125822264165
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: true!N!,5861.109507799999,308.9800303600179,56.411777482270956,0.009624760876280818,5750.542423934748,5971.67659166525
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: false!N!,5834.056052566666,190.99270853955056,34.87033826204047,0.005977031750783303,5765.710189573067,5902.4019155602655
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,8035.753918400001,180.5333003827536,32.96072033349673,0.0041017583002416706,7971.150906546347,8100.356930253654
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,7868.071614733334,150.35001065015805,27.45003078474451,0.0034887876126270933,7814.269554395235,7921.873675071433
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,10345.975070933337,159.82468912143,29.179862492685913,0.0028204071914560997,10288.782540447672,10403.167601419002
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,10716.641737733331,180.3390885939381,32.92526227427417,0.003072348883171508,10652.108223675754,10781.175251790908
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: true!N!,20904.302705266666,64.99867639949949,11.867080423994848,5.676860209742865E-4,20881.043227635637,20927.562182897695
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: false!N!,20613.650906133335,64.44260602271147,11.765556327685783,5.707652846776933E-4,20590.59041573107,20636.7113965356
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: true!N!,14543.396432033329,33.078629938905884,6.039303929634829,4.1526090262743854E-4,14531.559396331244,14555.233467735414
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 24!N!static_only: false!N!,14369.292879000002,46.691433697463395,8.524650492785849,5.932546969826327E-4,14352.584564034141,14386.001193965863
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 32!N!static_only: true!N!,17876.616410666666,42.793712255267124,7.813027173865026,4.370529072382584E-4,17861.30287740589,17891.92994392744
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 32!N!static_only: false!N!,17580.583126533333,34.505745743941596,6.299858435831564,3.583418360181444E-4,17568.235403999104,17592.93084906756
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 34!N!static_only: true!N!,17834.28323313333,46.83544485124337,8.550943211938394,4.7946660374060163E-4,17817.523384437933,17851.043081828728
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 34!N!static_only: false!N!,18772.564714166667,18.63336197342667,3.4019708916682547,1.8122035765848053E-4,18765.896851218997,18779.232577114337
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 36!N!static_only: true!N!,15788.937134466665,23.449373465166225,4.281250268744874,2.711550646052712E-4,15780.545883939925,15797.328384993405
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 36!N!static_only: false!N!,16209.706311699996,62.836630025617985,11.472346567545799,7.077454919257346E-4,16187.220512427606,16232.192110972386
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 38!N!static_only: true!N!,17129.01267143333,59.1279073003242,10.795229535487318,6.30230693535005E-4,17107.854021543775,17150.171321322887
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 38!N!static_only: false!N!,16865.062977566664,39.55103851477128,7.220998655765284,4.281631598631094E-4,16850.909820201363,16879.216134931965
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 40!N!static_only: true!N!,17161.54553863333,30.788052020173158,5.621103531030446,3.275406354501382E-4,17150.528175712512,17172.56290155415
RIKER,messages_per_pair: 1000000!N!pipeline_size: 10!N!parallelism: 40!N!static_only: false!N!,20878.416274366664,50.743499755802866,9.264453154337039,4.437335204256565E-4,20860.257946184163,20896.574602549164
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 1!N!static_only: true!N!,1970.1243908999998,329.9473747731186,60.239873317616016,0.03057668520620518,1852.0542391974723,2088.1945426025272
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 1!N!static_only: false!N!,904.7235244000001,303.91982475181595,55.48791456319551,0.061331349375483867,795.9672118561368,1013.4798369438633
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 2!N!static_only: true!N!,1373.1220671666665,379.2520373352419,69.24163194276781,0.050426421363719456,1237.4084685588416,1508.8356657744914
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 2!N!static_only: false!N!,1064.2013726333334,258.2088096941932,47.14226320535607,0.04429825446353635,971.8025367508355,1156.6002085158314
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 4!N!static_only: true!N!,1499.701178,244.5678848540902,44.651782458637086,0.029773786347347314,1412.1836843810713,1587.2186716189287
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 4!N!static_only: false!N!,1370.1798795000002,193.50962178905868,35.32986164938688,0.025784834661474732,1300.933350667202,1439.4264083327985
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 8!N!static_only: true!N!,2101.7975817,149.69532833665343,27.330502694375795,0.013003394300354092,2048.2297964190234,2155.365366980977
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 8!N!static_only: false!N!,1828.0066973666667,271.6653572181419,49.599081413691735,0.027132877294783243,1730.792497795831,1925.2208969375024
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 16!N!static_only: true!N!,2694.1841326666668,62.86908234135433,11.478271522669823,0.004260388658479993,2671.686720482234,2716.6815448510997
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 16!N!static_only: false!N!,1718.2249346666665,98.932093444754,18.06244641363358,0.010512271152168835,1682.8225396959447,1753.6273296373884
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 24!N!static_only: true!N!,1972.8070773999998,103.98515318028348,18.985004680823774,0.009623345789008662,1935.596468225585,2010.0176865744145
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 24!N!static_only: false!N!,1788.7250477666666,146.87515216031719,26.815611325069785,0.014991466328796998,1736.16644956953,1841.2836459638033
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 32!N!static_only: true!N!,1913.5303071999997,66.76487926524223,12.189543474227369,0.0063701857390823825,1889.6388019905141,1937.4218124094853
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 32!N!static_only: false!N!,3364.4706570999997,22.001031869491403,4.016820481103499,0.0011938937474835318,3356.597688957037,3372.3436252429624
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 34!N!static_only: true!N!,2116.2391182333336,75.92334178619328,13.861642312490876,0.006550130461657268,2089.0702993008513,2143.407937165816
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 34!N!static_only: false!N!,3273.072753933334,93.4044080193904,17.05323374754552,0.005210160307940671,3239.6484157881446,3306.497092078523
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 36!N!static_only: true!N!,2970.9735590333335,120.7679009487614,22.049101190728724,0.007421507042258177,2927.7573206995053,3014.1897973671616
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 36!N!static_only: false!N!,1623.5901199333339,62.17100633379943,11.350820863939502,0.00699118621416936,1601.3425110400124,1645.8377288266554
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 38!N!static_only: true!N!,2458.8728039333337,103.72848544843461,18.938143778651337,0.007701961544475563,2421.754042127177,2495.9915657394904
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 38!N!static_only: false!N!,4205.545842166666,14.263882931952075,2.604216813147693,6.192339617456219E-4,4200.441577212897,4210.650107120436
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 40!N!static_only: true!N!,2151.6881006666667,91.78241596154153,16.757099868152835,0.007787885178600426,2118.844184925087,2184.5320164082464
RIKER,messages_per_pair: 1000000!N!pipeline_size: 50!N!parallelism: 40!N!static_only: false!N!,4097.0895058999995,8.468886260041245,1.5462000138567173,3.773898548299024E-4,4094.0589538728404,4100.120057927159
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: true!N!,1142.8946371666668,240.06228476297449,43.829176190303286,0.03834927102200737,1056.9894518336723,1228.7998224996613
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 1!N!static_only: false!N!,978.5557493333333,259.6317606785335,47.4020573228052,0.048440834725153974,885.6477169806351,1071.4637816860316
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 2!N!static_only: true!N!,1283.311044333333,233.31432974005247,42.59717379594173,0.03319317945874184,1199.8205836932873,1366.8015049733788
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 2!N!static_only: false!N!,1217.4101501666667,251.63965482261855,45.942905103053945,0.037738230699624314,1127.362056164681,1307.4582441686523
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: true!N!,1492.7211023333332,188.56156548053937,34.42647429739296,0.02306289784714608,1425.245212710443,1560.1969919562234
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 4!N!static_only: false!N!,1316.9931833999997,183.851674012599,33.566569697262274,0.025487276715134958,1251.2027067933657,1382.7836600066337
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: true!N!,1819.3575140333335,185.5514918556587,33.876912556026795,0.01862026143554659,1752.958765423521,1885.7562626431459
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 8!N!static_only: false!N!,1466.7918950666667,136.51597856887392,24.924293640688024,0.016992385712327102,1417.9402795309181,1515.6435106024153
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 16!N!static_only: true!N!,2108.594876133333,122.81771935540449,22.423345117431296,0.010634259511504854,2064.6451197031674,2152.5446325634985
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 16!N!static_only: false!N!,1533.377105533333,115.5646594501932,21.099123610424463,0.013759905201588263,1492.0228232569011,1574.7313878097648
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 24!N!static_only: true!N!,1966.5554602333332,79.72537010155246,14.555794536689405,0.007401669991530444,1938.0261029414219,1995.0848175252445
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 24!N!static_only: false!N!,1637.3733766666667,99.6077306140065,18.185800319729758,0.01110669110594192,1601.7292080399964,1673.017545293337
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 32!N!static_only: true!N!,2003.0436763666667,72.03720116126858,13.152133351854717,0.006566074173535473,1977.2654949970315,2028.8218577363018
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 32!N!static_only: false!N!,1692.5182022333336,95.5968650910745,17.453519812386553,0.010312160772838991,1658.309303401056,1726.7271010656111
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 34!N!static_only: true!N!,1834.3806092999998,92.8557465592255,16.95306232815684,0.009241845581122956,1801.1526071368123,1867.6086114631873
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 34!N!static_only: false!N!,1686.858124533333,69.96230483640696,12.773310844650958,0.007572249650921103,1661.822435277817,1711.893813788849
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 36!N!static_only: true!N!,1877.4959799666672,79.3140200752329,14.480692640540884,0.007712768919376313,1849.1138223912071,1905.8781375421272
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 36!N!static_only: false!N!,1638.6047311333334,71.20307300005314,12.999843081938716,0.007933483185385065,1613.1250386927336,1664.0844235739332
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 38!N!static_only: true!N!,1885.4545864,70.14439166110103,12.806555198420767,0.006792290459179403,1860.3537382110953,1910.5554345889045
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 38!N!static_only: false!N!,1710.2268145,80.14048381250424,14.631583584495397,0.008555346846653829,1681.5489106743892,1738.904718325611
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 40!N!static_only: true!N!,1899.5094796000003,74.77014889350349,13.651099058997266,0.007186644344555691,1872.7533254443656,1926.265633755635
RIKER,messages_per_pair: 1000000!N!pipeline_size: 500!N!parallelism: 40!N!static_only: false!N!,1672.6363039666662,68.64026441422325,12.531940390929734,0.00749232834490688,1648.073700800444,1697.1989071328885
RIKER,messages_per_pair: 10000000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: true!N!,57495.97558763332,1222.3231781263873,223.16465907374254,0.0038813961636950207,57058.57285584879,57933.378319417854
RIKER,messages_per_pair: 10000000!N!pipeline_size: 10!N!parallelism: 1!N!static_only: false!N!,48854.9001294,2509.0980735752523,458.0965379633075,0.009376675353955607,47957.03091499191,49752.76934380808
RIKER,messages_per_pair: 10000000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: true!N!,59378.043016799995,1997.382516309307,364.6704867163459,0.006141503966595341,58663.28886283596,60092.79717076403
RIKER,messages_per_pair: 10000000!N!pipeline_size: 10!N!parallelism: 2!N!static_only: false!N!,58744.28672353332,1829.9480204145855,334.1012699476642,0.005687383209196772,58089.4482344359,59399.12521263074
RIKER,messages_per_pair: 10000000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: true!N!,79641.59044316666,402.38044105456044,73.46428142148686,9.224361418788087E-4,79497.60045158054,79785.58043475277
RIKER,messages_per_pair: 10000000!N!pipeline_size: 10!N!parallelism: 4!N!static_only: false!N!,78071.57186759998,515.7411872153731,94.16102735745162,0.0012060859683616647,77887.01625397938,78256.12748122058
RIKER,messages_per_pair: 10000000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: true!N!,108354.58931166666,1189.7852433452488,217.224072122322,0.002004751930695872,107928.8301303069,108780.34849302641
RIKER,messages_per_pair: 10000000!N!pipeline_size: 10!N!parallelism: 8!N!static_only: false!N!,108712.98298373334,766.1168242546734,139.87315544283518,0.0012866278856846778,108438.83159906538,108987.1343684013
RIKER,messages_per_pair: 10000000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: true!N!,198701.31720476662,1014.5006657974698,185.22163308709466,9.321610731760735E-4,198338.2828039159,199064.35160561732
RIKER,messages_per_pair: 10000000!N!pipeline_size: 10!N!parallelism: 16!N!static_only: false!N!,207793.37291183328,540.7198470381798,98.72148583785135,4.7509448667421586E-4,207599.8787995911,207986.86702407547
